Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_1.dfy,SoundContains,12.4677,Errors,./results_llm/SoundContains_fix_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,535,1,baseline,,False,1,0,852,"assert subty(t',t,ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_2.dfy,SoundContains,12.711305,Errors,./results_llm/SoundContains_fix_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,535,1,baseline,,False,2,0,853,"assert subty(t',t,ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_3.dfy,SoundContains,12.713783,Errors,./results_llm/SoundContains_fix_48.txt,assertion might not hold,./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,538,1,baseline,,False,3,0,844,"assert getType(BinaryApp(op,e1,e2),effs) == t;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_4.dfy,SoundContains,12.536785,Errors,./results_llm/SoundContains_fix_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,528,1,baseline,,False,4,0,852,"assert t' == t;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_5.dfy,SoundContains,11.145993,Errors,./results_llm/SoundContains_fix_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,535,1,baseline,,False,5,0,853,"assert subty(t', t, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_6.dfy,SoundContains,12.278271,Errors,./results_llm/SoundContains_fix_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,546,1,baseline,,False,6,0,844,"assert subty(getType(BinaryApp(op,e1,e2),effs), t, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_7.dfy,SoundContains,11.702999,Errors,./results_llm/SoundContains_fix_48.txt,assertion might not hold,./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,538,1,baseline,,False,7,0,844,"assert getType(BinaryApp(op,e1,e2),effs) == t;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_8.dfy,SoundContains,,,./results_llm/SoundContains_fix_48.txt,missing semicolon at end of statement,./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,533,1,baseline,,False,8,0,854,"subty(t',t,ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_9.dfy,SoundContains,12.726685,Errors,./results_llm/SoundContains_fix_48.txt,assertion might not hold,./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,538,1,baseline,,False,9,0,844,"assert getType(BinaryApp(op,e1,e2),effs) == t;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
48,.//results/SoundContains_fix_771.dfy,SoundContains,15.232932,Errors,./results_llm/SoundContains_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains__48_error.txt,./results_llm/SoundContains_fix_baseline_48_10.dfy,SoundContains,15.042217,Errors,./results_llm/SoundContains_fix_48.txt,destructor 'value' can only be applied to datatype values constructed by 'Ok',./results_llm/SoundContains_fix_48_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundContains_fix_771.dfy_48_1_baseline_prompt,546,1,baseline,,False,10,0,844,"assert subty(getType(BinaryApp(op,e1,e2), effs), t, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=48
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_1.dfy,SoundHasAttr,13.952971,Errors,./results_llm/SoundHasAttr_fix_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1626,1,baseline,,False,1,0,1199,"assert subty(t', t, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_2.dfy,SoundHasAttr,12.35741,Errors,./results_llm/SoundHasAttr_fix_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1629,1,baseline,,False,2,0,1199,"assert getType(HasAttr(e, k), effs) == t';
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_3.dfy,SoundHasAttr,,,./results_llm/SoundHasAttr_fix_49.txt,missing semicolon at end of statement,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1634,1,baseline,,False,3,0,1121,"subty(getType(HasAttr(e, k), effs), t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_4.dfy,SoundHasAttr,11.619192,Errors,./results_llm/SoundHasAttr_fix_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1622,1,baseline,,False,4,0,1219,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_5.dfy,SoundHasAttr,,,./results_llm/SoundHasAttr_fix_49.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1628,1,baseline,,False,5,0,1119,"assert Typesafe(HasAttr(e,k), effs, t')
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_6.dfy,SoundHasAttr,11.135667,Errors,./results_llm/SoundHasAttr_fix_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1619,1,baseline,,False,6,0,1204,"assert t' == t;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_7.dfy,SoundHasAttr,,,./results_llm/SoundHasAttr_fix_49.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1627,1,baseline,,False,7,0,1120,"assert getType(HasAttr(e,k),effs) == t'
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_8.dfy,SoundHasAttr,12.75173,Errors,./results_llm/SoundHasAttr_fix_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1639,1,baseline,,False,8,0,121,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_9.dfy,SoundHasAttr,14.705982,Errors,./results_llm/SoundHasAttr_fix_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1638,1,baseline,,False,9,0,1162,"assert IsSafe(r,s,HasAttr(e,k),t') by { /* Some additional necessary proof steps here */ }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
49,.//results/SoundHasAttr_fix_838.dfy,SoundHasAttr,13.555218,Errors,./results_llm/SoundHasAttr_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr__49_error.txt,./results_llm/SoundHasAttr_fix_baseline_49_10.dfy,SoundHasAttr,14.909703,Errors,./results_llm/SoundHasAttr_fix_49.txt,a postcondition could not be proved on this return path,./results_llm/SoundHasAttr_fix_49_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundHasAttr_fix_838.dfy_49_1_baseline_prompt,1621,1,baseline,,False,10,0,1189,"assert EffectsInvariant(effs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=49
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_1.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_50.txt,missing semicolon at end of statement,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,578,1,baseline,,False,1,0,398,"IsSafe(r,s,e,Type.Bool(AnyBool))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_2.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_50.txt,invalid UpdateStmt,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,576,1,baseline,,False,2,0,404,"v == Value.Primitive(Primitive.Bool(b))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_3.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_50.txt,unresolved identifier: b,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,574,1,baseline,,False,3,0,404,"assert b == true || b == false;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_4.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_50.txt,semicolon expected,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,584,1,baseline,,False,4,0,399,"assume Evaluate(e',r,s) == base.Ok(Value.Primitive(Primitive.Bool(true)))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_5.dfy,AndLRetSafe,3.74041,Errors,./results_llm/AndLRetSafe_fix_50.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,588,1,baseline,,False,5,0,404,"assert v == Value.Primitive(Primitive.Bool(false)) || v == Value.Primitive(Primitive.Bool(true));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_6.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_50.txt,missing semicolon at end of statement,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,578,1,baseline,,False,6,0,399,"IsSafe(r,s,e',Type.Bool(AnyBool))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_7.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_50.txt,missing semicolon at end of statement,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,573,1,baseline,,False,7,0,398,"Evaluate(e',r,s).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_8.dfy,AndLRetSafe,3.710824,Errors,./results_llm/AndLRetSafe_fix_50.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,581,1,baseline,,False,8,0,10,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_9.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_50.txt,invalid UpdateStmt,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,584,1,baseline,,False,9,0,399,"Evaluate(e,r,s).Ok? ==> IsSafe(r,s,And(e,e'),t)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
50,.//results/AndLRetSafe_fix_72.dfy,AndLRetSafe,3.801508,Errors,./results_llm/AndLRetSafe_50.txt,assertion might not hold,./results_llm/AndLRetSafe__50_error.txt,./results_llm/AndLRetSafe_fix_baseline_50_10.dfy,AndLRetSafe,4.081874,Errors,./results_llm/AndLRetSafe_fix_50.txt,assertion might not hold,./results_llm/AndLRetSafe_fix_50_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_72.dfy_50_1_baseline_prompt,581,1,baseline,,False,10,0,398,"assert IsSafe(r, s, e, Type.Bool(AnyBool));
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=50
51,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,4.230801,Errors,./results_llm/TypesafeCallSemantics_51.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__51_error.txt,./results_llm/TypesafeCallSemantics_fix_baseline_51_1.dfy,TypesafeCallSemantics,4.64546,Errors,./results_llm/TypesafeCallSemantics_fix_51.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics_fix_51_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_51_1_baseline_prompt,323,1,baseline,,False,1,0,396,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=51
51,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,4.230801,Errors,./results_llm/TypesafeCallSemantics_51.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__51_error.txt,./results_llm/TypesafeCallSemantics_fix_baseline_51_2.dfy,TypesafeCallSemantics,,,./results_llm/TypesafeCallSemantics_fix_51.txt,invalid UpdateStmt,./results_llm/TypesafeCallSemantics_fix_51_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_51_1_baseline_prompt,323,1,baseline,,False,2,0,1396,"name in extFunTypes
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=51
51,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,4.230801,Errors,./results_llm/TypesafeCallSemantics_51.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__51_error.txt,./results_llm/TypesafeCallSemantics_fix_baseline_51_3.dfy,TypesafeCallSemantics,,,./results_llm/TypesafeCallSemantics_fix_51.txt,invalid UpdateStmt,./results_llm/TypesafeCallSemantics_fix_51_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_51_1_baseline_prompt,327,1,baseline,,False,3,0,1400,"extFunTypes[name] in extFunTypes
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=51
51,.//results/TypesafeCallSemantics_fix_731.dfy,TypesafeCallSemantics,4.230801,Errors,./results_llm/TypesafeCallSemantics_51.txt,a precondition for this call could not be proved,./results_llm/TypesafeCallSemantics__51_error.txt,./results_llm/TypesafeCallSemantics_fix_baseline_51_4.dfy,TypesafeCallSemantics,,,./results_llm/TypesafeCallSemantics_fix_51.txt,invalid UpdateStmt,./results_llm/TypesafeCallSemantics_fix_51_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/TypesafeCallSemantics_fix_731.dfy_51_1_baseline_prompt,323,1,baseline,,False,4,0,1395,"name in extFunTypes
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=51
