Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
24,.//results/LemmaMinOfConcat_fix_73.dfy,LemmaMinOfConcat,0.909787,Errors,./results_llm/LemmaMinOfConcat_24.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMinOfConcat__24_error.txt,./results_llm/LemmaMinOfConcat_fix_baseline_24_6.dfy,LemmaMinOfConcat,,,./results_llm/LemmaMinOfConcat_fix_24.txt,rbrace expected,./results_llm/LemmaMinOfConcat_fix_24_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMinOfConcat_fix_73.dfy_24_1_baseline_prompt,239,1,baseline,,False,6,0,469,"forall i :: i in xs[1..] + ys ==> Min(xs[1..] + ys) <= i
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=24
24,.//results/LemmaMinOfConcat_fix_73.dfy,LemmaMinOfConcat,0.909787,Errors,./results_llm/LemmaMinOfConcat_24.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMinOfConcat__24_error.txt,./results_llm/LemmaMinOfConcat_fix_baseline_24_7.dfy,LemmaMinOfConcat,0.903553,Errors,./results_llm/LemmaMinOfConcat_fix_24.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMinOfConcat_fix_24_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMinOfConcat_fix_73.dfy_24_1_baseline_prompt,224,1,baseline,,False,7,0,468,"assert Min(xs) <= xs[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=24
24,.//results/LemmaMinOfConcat_fix_73.dfy,LemmaMinOfConcat,0.909787,Errors,./results_llm/LemmaMinOfConcat_24.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMinOfConcat__24_error.txt,./results_llm/LemmaMinOfConcat_fix_baseline_24_8.dfy,LemmaMinOfConcat,,,./results_llm/LemmaMinOfConcat_fix_24.txt,rbrace expected,./results_llm/LemmaMinOfConcat_fix_24_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMinOfConcat_fix_73.dfy_24_1_baseline_prompt,235,1,baseline,,False,8,0,471,"forall i :: i in xs[1..] + ys ==> Min(xs + ys) <= i
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=24
24,.//results/LemmaMinOfConcat_fix_73.dfy,LemmaMinOfConcat,0.909787,Errors,./results_llm/LemmaMinOfConcat_24.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMinOfConcat__24_error.txt,./results_llm/LemmaMinOfConcat_fix_baseline_24_9.dfy,LemmaMinOfConcat,,,./results_llm/LemmaMinOfConcat_fix_24.txt,rbrace expected,./results_llm/LemmaMinOfConcat_fix_24_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMinOfConcat_fix_73.dfy_24_1_baseline_prompt,235,1,baseline,,False,9,0,470,"forall i :: i in xs[1..] + ys ==> Min(xs + ys) <= i
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=24
24,.//results/LemmaMinOfConcat_fix_73.dfy,LemmaMinOfConcat,0.909787,Errors,./results_llm/LemmaMinOfConcat_24.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMinOfConcat__24_error.txt,./results_llm/LemmaMinOfConcat_fix_baseline_24_10.dfy,LemmaMinOfConcat,,,./results_llm/LemmaMinOfConcat_fix_24.txt,rbrace expected,./results_llm/LemmaMinOfConcat_fix_24_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMinOfConcat_fix_73.dfy_24_1_baseline_prompt,237,1,baseline,,False,10,0,469,"forall i :: i in xs && forall j :: j in ys ==> Min(xs + ys) <= Min(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=24
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_1.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,rbrace expected,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,240,1,baseline,,False,1,0,442,"forall i :: i in xs ==> Max(xs + ys) >= i
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_2.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,240,1,baseline,,False,2,0,445,"Max(xs + ys) == max(Max(xs), Max(ys))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_3.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,238,1,baseline,,False,3,0,444,"Max(xs + ys) >= Max(xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_4.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,rbrace expected,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,238,1,baseline,,False,4,0,442,"forall i :: i in xs ==> Max(xs) >= i
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_5.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,234,1,baseline,,False,5,0,443,"Max(xs + ys) >= Max(xs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_6.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,241,1,baseline,,False,6,0,444,"Max(xs + ys) == Max([Max(xs), Max(ys)])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_7.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,238,1,baseline,,False,7,0,444,"Max(xs + ys) >= Max(xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_8.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,238,1,baseline,,False,8,0,445,"Max(xs + ys) >= Max(xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_9.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,238,1,baseline,,False,9,0,443,"Max(xs + ys) >= Max(xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
25,.//results/LemmaMaxOfConcat_fix_74.dfy,LemmaMaxOfConcat,0.874779,Errors,./results_llm/LemmaMaxOfConcat_25.txt,a postcondition could not be proved on this return path,./results_llm/LemmaMaxOfConcat__25_error.txt,./results_llm/LemmaMaxOfConcat_fix_baseline_25_10.dfy,LemmaMaxOfConcat,,,./results_llm/LemmaMaxOfConcat_fix_25.txt,invalid UpdateStmt,./results_llm/LemmaMaxOfConcat_fix_25_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/LemmaMaxOfConcat_fix_74.dfy_25_1_baseline_prompt,238,1,baseline,,False,10,0,444,"Max(xs + ys) >= Max(xs[1..])
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=25
26,.//results/SortedUnique_fix_76.dfy,SortedUnique,1.890483,Errors,./results_llm/SortedUnique_26.txt,assertion might not hold,./results_llm/SortedUnique__26_error.txt,./results_llm/SortedUnique_fix_baseline_26_1.dfy,SortedUnique,1.350087,Correct,./results_llm/SortedUnique_fix_26.txt,,,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_76.dfy_26_1_baseline_prompt,335,1,baseline,,False,1,0,889,"assert xs == [xs[0]] + xs[1..];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=26
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_1.dfy,SortedUnique,1.018424,Errors,./results_llm/SortedUnique_fix_27.txt,assertion might not hold,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,1,0,892,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_2.dfy,SortedUnique,0.664585,Errors,./results_llm/SortedUnique_fix_27.txt,index out of range,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,342,1,baseline,,False,2,0,888,"assert R(xs[0], ys[0]) || R(ys[0], xs[0]);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_3.dfy,SortedUnique,1.021785,Errors,./results_llm/SortedUnique_fix_27.txt,assertion might not hold,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,3,0,892,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_4.dfy,SortedUnique,1.542483,Errors,./results_llm/SortedUnique_fix_27.txt,assertion might not hold,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,4,0,894,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_5.dfy,SortedUnique,0.670219,Errors,./results_llm/SortedUnique_fix_27.txt,index out of range,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,342,1,baseline,,False,5,0,888,"assert R(xs[0], ys[0]) || R(ys[0], xs[0]);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_6.dfy,SortedUnique,1.553905,Errors,./results_llm/SortedUnique_fix_27.txt,index out of range,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,6,0,888,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_7.dfy,SortedUnique,1.660466,Errors,./results_llm/SortedUnique_fix_27.txt,assertion might not hold,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,7,0,894,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_8.dfy,SortedUnique,1.589643,Errors,./results_llm/SortedUnique_fix_27.txt,index out of range,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,8,0,888,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_9.dfy,SortedUnique,1.165765,Errors,./results_llm/SortedUnique_fix_27.txt,assertion might not hold,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,9,0,893,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
27,.//results/SortedUnique_fix_77.dfy,SortedUnique,1.214598,Errors,./results_llm/SortedUnique_27.txt,assertion might not hold,./results_llm/SortedUnique__27_error.txt,./results_llm/SortedUnique_fix_baseline_27_10.dfy,SortedUnique,1.528439,Errors,./results_llm/SortedUnique_fix_27.txt,index out of range,./results_llm/SortedUnique_fix_27_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/Collections/Sequences/SortedUnique_fix_77.dfy_27_1_baseline_prompt,331,1,baseline,,False,10,0,888,"assert xs[0] == ys[0];
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=27
28,.//results/LemmaPow2MaskDiv2_fix_99.dfy,LemmaPow2MaskDiv2,30.651791,TimedOut,./results_llm/LemmaPow2MaskDiv2_28.txt,Error message not found in the provided string.,./results_llm/LemmaPow2MaskDiv2__28_error.txt,./results_llm/LemmaPow2MaskDiv2_fix_baseline_28_1.dfy,LemmaPow2MaskDiv2,,,./results_llm/LemmaPow2MaskDiv2_fix_28.txt,rbrace expected,./results_llm/LemmaPow2MaskDiv2_fix_28_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/LemmaPow2MaskDiv2_fix_99.dfy_28_1_baseline_prompt,269,1,baseline,,False,1,0,66,"forall i {:trigger IsLe(i, 0)} :: IsLe(i, 0) && f(i) ==> f(i - 1)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=28
29,.//results/LemmaInductionHelper_fix_151.dfy,LemmaInductionHelper,0.628547,Errors,./results_llm/LemmaInductionHelper_29.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInductionHelper__29_error.txt,./results_llm/LemmaInductionHelper_fix_baseline_29_1.dfy,LemmaInductionHelper,,,./results_llm/LemmaInductionHelper_fix_29.txt,missing semicolon at end of statement,./results_llm/LemmaInductionHelper_fix_29_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaInductionHelper_fix_151.dfy_29_1_baseline_prompt,310,1,baseline,,False,1,0,35,"f((x + n) - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=29
29,.//results/LemmaInductionHelper_fix_151.dfy,LemmaInductionHelper,0.628547,Errors,./results_llm/LemmaInductionHelper_29.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInductionHelper__29_error.txt,./results_llm/LemmaInductionHelper_fix_baseline_29_2.dfy,LemmaInductionHelper,,,./results_llm/LemmaInductionHelper_fix_29.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/LemmaInductionHelper_fix_29_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaInductionHelper_fix_151.dfy_29_1_baseline_prompt,311,1,baseline,,False,2,0,35,"assert f((x + n) - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=29
29,.//results/LemmaInductionHelper_fix_151.dfy,LemmaInductionHelper,0.628547,Errors,./results_llm/LemmaInductionHelper_29.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInductionHelper__29_error.txt,./results_llm/LemmaInductionHelper_fix_baseline_29_3.dfy,LemmaInductionHelper,0.612421,Correct,./results_llm/LemmaInductionHelper_fix_29.txt,,,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaInductionHelper_fix_151.dfy_29_1_baseline_prompt,312,1,baseline,,False,3,0,31,"assert f((x - n) + n);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=29
30,.//results/LemmaInductionHelper_fix_152.dfy,LemmaInductionHelper,0.620835,Errors,./results_llm/LemmaInductionHelper_30.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInductionHelper__30_error.txt,./results_llm/LemmaInductionHelper_fix_baseline_30_1.dfy,LemmaInductionHelper,,,./results_llm/LemmaInductionHelper_fix_30.txt,missing semicolon at end of statement,./results_llm/LemmaInductionHelper_fix_30_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaInductionHelper_fix_152.dfy_30_1_baseline_prompt,310,1,baseline,,False,1,0,36,"f((x + n) - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=30
30,.//results/LemmaInductionHelper_fix_152.dfy,LemmaInductionHelper,0.620835,Errors,./results_llm/LemmaInductionHelper_30.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInductionHelper__30_error.txt,./results_llm/LemmaInductionHelper_fix_baseline_30_2.dfy,LemmaInductionHelper,,,./results_llm/LemmaInductionHelper_fix_30.txt,missing semicolon at end of statement,./results_llm/LemmaInductionHelper_fix_30_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaInductionHelper_fix_152.dfy_30_1_baseline_prompt,310,1,baseline,,False,2,0,36,"f((x + n) - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=30
30,.//results/LemmaInductionHelper_fix_152.dfy,LemmaInductionHelper,0.620835,Errors,./results_llm/LemmaInductionHelper_30.txt,a postcondition could not be proved on this return path,./results_llm/LemmaInductionHelper__30_error.txt,./results_llm/LemmaInductionHelper_fix_baseline_30_3.dfy,LemmaInductionHelper,0.608549,Correct,./results_llm/LemmaInductionHelper_fix_30.txt,,,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaInductionHelper_fix_152.dfy_30_1_baseline_prompt,312,1,baseline,,False,3,0,36,"assert f((x + n) - n);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=30
31,.//results/LemmaDivInductionAutoForall_fix_153.dfy,LemmaDivInductionAutoForall,0.590251,Errors,./results_llm/LemmaDivInductionAutoForall_31.txt,a precondition for this call could not be proved,./results_llm/LemmaDivInductionAutoForall__31_error.txt,./results_llm/LemmaDivInductionAutoForall_fix_baseline_31_1.dfy,LemmaDivInductionAutoForall,,,./results_llm/LemmaDivInductionAutoForall_fix_31.txt,rbrace expected,./results_llm/LemmaDivInductionAutoForall_fix_31_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaDivInductionAutoForall_fix_153.dfy_31_1_baseline_prompt,371,1,baseline,,False,1,0,194,"forall i {:trigger IsLe(0, i)} :: IsLe(0, i) && i < n ==> f(i)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=31
